#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
8010000	-42913.15565579799	-42750.01385925334	-163.14179654464914	2.0551159000585586	6.314481263645008	8.353640515913662	14.715460785768222	20.0	5.0	15.0	1.0	1.0	24.68051295596163	12.625602130279125	2.8793790951693485	0.738239028148773	0.0	0.0	3.087531605038961	0.9308265783124754	0.03362029848817439	0.0	3.087531605038961	0.5201621730911407	0.47983782690886034	0	3	0.4422873113335417	0.07305809070248026	0.07791244015971253	0.4067421578042659	0.43870637852386607	0.929359599125956	1.6629680301485044	1.4437838069232882	0.4043528651716337	0.4043528651716337	0.6766938793972428
8020000	-42913.809821640454	-42745.18289885065	-168.62692278980438	1.92254284368462	6.134246075276918	5.101963544110192	12.552435107966973	20.0	5.0	15.0	1.0	1.0	17.467963341132425	12.251497345077206	4.402678255082198	0.5886431808635315	0.0	0.0	7.301080989854052	0.9347785536196592	0.04695904173654647	0.0	7.301080989854052	0.4996612582235438	0.5003387417764572	2	5	0.4422873113335417	0.07305809070248026	0.07791244015971253	0.4067421578042659	0.3706018409526313	0.9261308136885459	1.6629680301485044	1.4437838069232882	0.4043528651716337	0.4043528651716337	0.965241094705252
8030000	-42923.024222713124	-42763.040036329796	-159.9841863833272	2.0107152152063215	6.158903644733609	6.444969616355832	11.898315740727488	20.0	5.0	15.0	1.0	1.0	14.471487725753827	8.58551096286109	5.4872068039540745	5.816909173626274	0.0	0.0	5.243165814048783	0.7964451261992933	0.7709701121936231	0.0	5.243165814048783	0.614391025327514	0.3856089746724909	17	21	0.43613597806257925	0.08050796066175021	0.07856392978720128	0.4047921314884699	0.40130695280703454	0.951162419527492	1.72527566080329	1.3769670149867979	0.4376401590945614	0.4376401590945614	0.07671051747458342
8040000	-42921.67730868697	-42753.69751062921	-167.97979805776464	2.049331510348318	6.3096725205129145	9.332657006214479	19.118324224955757	20.0	5.0	15.0	1.0	1.0	27.389072056220446	18.39804666694971	2.423879546712341	0.601765336599985	0.0	0.0	3.3588980355346965	0.619975408890756	0.02471180569729728	0.0	3.3588980355346965	0.2752597173851872	0.7247402826148137	1	4	0.43865103768991437	0.07401638475239945	0.07791244015971253	0.40942013739797406	0.42150873741696643	0.818545139777857	1.634584239460583	1.3139784634709193	0.502049795696833	0.502049795696833	2.138055027428351
8050000	-42912.34426880162	-42742.128077399226	-170.21619140239653	1.9237609096140649	6.07780338847104	6.558800163485128	14.156888282587751	20.0	5.0	15.0	1.0	1.0	23.077887724013248	11.802361985437795	2.3321419153683816	0.5319281991697299	0.0	0.0	3.4623430211033384	0.9912296166606958	0.04407618224735751	0.0	3.3763498888656347	0.5779429070723483	0.42205709292765275	1	6	0.43865103768991437	0.07401638475239945	0.07791244015971253	0.40942013739797406	0.4479297756696598	0.9234859009395211	1.634584239460583	1.3254263755423858	0.4205861371544529	0.4205861371544529	2.266605846171661
8060000	-42907.62975379982	-42743.525109357455	-164.104644442363	1.9429654038691764	6.143371422109071	8.452499940207304	16.987500957931214	20.0	5.0	15.0	1.0	1.0	23.177095061372608	15.394258102630102	2.544253977359962	0.7206139554726828	0.0	0.0	2.1137935205248666	0.5023413905587784	0.05084555619537231	0.0	2.1137935205248666	0.6044242834337549	0.3955757165662461	0	3	0.43865103768991437	0.07401638475239945	0.07791244015971253	0.40942013739797406	0.408742825495726	0.8740369137570365	1.5694544594405941	1.3254263755423858	0.4205861371544529	0.4205861371544529	1.2262750408213303
8070000	-42911.299463089	-42748.608584477246	-162.69087861175677	1.9077990867206465	6.007023886325892	8.12032229668512	17.47452420057521	20.0	5.0	15.0	1.0	1.0	18.412052503636218	15.39313310485289	4.182675403702459	0.874120100271981	0.0	0.0	3.5611380864990347	0.6151283613201212	0.011235720398899059	0.0	3.5611380864990347	0.16077234198233342	0.8392276580176676	4	5	0.43865103768991437	0.07401638475239945	0.07791244015971253	0.40942013739797406	0.42962421895642205	0.8740369137570365	1.5694544594405941	1.1764835375529545	0.4205861371544529	0.4205861371544529	1.4337608082351263
8080000	-42909.58749802662	-42741.7597850359	-167.8277129907184	1.9027164547676259	6.1112868030679515	7.357157938033602	17.536614102402275	20.0	5.0	15.0	1.0	1.0	21.948256506757303	15.297439633812706	3.895718019036823	0.4332696025343094	0.0	0.0	2.0144954433780593	0.605954235296032	0.012670095118240127	0.0	2.0144954433780593	0.2923991564346083	0.7076008435653929	0	5	0.43865103768991437	0.07401638475239945	0.07791244015971253	0.40942013739797406	0.35725043868331013	0.8667037758373932	1.5694544594405941	1.2579780704557795	0.404873515226327	0.404873515226327	1.4337608082351263
8090000	-42909.93329259226	-42742.89302898735	-167.0402636049028	1.95472061670373	6.1826005364498915	7.045684198249443	15.01426706642413	20.0	5.0	15.0	1.0	1.0	23.657578580184847	14.27521234349147	1.5588625197170454	0.562085563051208	0.0	0.0	2.2882589120971253	0.8556368293292886	0.04041342442880959	0.0	2.2882589120971253	0.03931055457191024	0.960689445428091	0	3	0.43865103768991437	0.07401638475239945	0.07791244015971253	0.40942013739797406	0.38506028115948854	0.8667037758373932	1.5459070828088894	1.314217721307744	0.358122094406723	0.358122094406723	1.4337608082351263
8100000	-42906.86317375099	-42741.80930276168	-165.05387098931376	1.9196519020044462	6.027742985229855	5.529439032133276	11.31185911564681	20.0	5.0	15.0	1.0	1.0	21.6622154142375	9.616677235507062	2.327631975856855	0.5446144183631897	0.0	0.0	2.272993590192692	0.9185625226866901	0.0594603307775612	0.0	2.272993590192692	0.1290283118786048	0.8709716881213965	2	4	0.43865103768991437	0.07401638475239945	0.07791244015971253	0.40942013739797406	0.38506028115948854	0.9329997455860003	1.576702622083463	1.349165726634672	0.4386076667726348	0.4386076667726348	0.3602911566633877
8110000	-42908.0425971782	-42742.392765059296	-165.64983211890862	1.899102622299931	6.096583796575248	5.767174320929362	14.089570437420972	20.0	5.0	15.0	1.0	1.0	18.606687667375606	12.934764498131106	2.4730702567571368	0.6217049286145223	0.0	0.0	2.0544587997966075	0.4499818633185681	0.0633712868350333	0.0	2.0544587997966075	0.7467838024035246	0.2532161975964768	1	5	0.43865103768991437	0.07401638475239945	0.07791244015971253	0.40942013739797406	0.3857235442507567	0.9329997455860003	1.6321667606366261	1.24120583724004	0.4386076667726348	0.4386076667726348	0.15179500809439844
8120000	-42908.078713114555	-42745.202996177846	-162.87571693670748	1.9348355300975453	6.099361066214629	6.135257925160818	13.0149714094357	20.0	5.0	15.0	1.0	1.0	18.25508752976336	9.694585222442944	1.9715290644205514	0.7948981361841634	0.0	0.0	2.1632872829774925	0.4999148331682588	0.015911356838223967	0.0	2.1632872829774925	0.41597627541709437	0.584023724582907	0	5	0.4395957684504294	0.07401638475239945	0.0769677093991975	0.40942013739797406	0.374142163295126	0.9329997455860003	1.5972457948993068	1.347344835649111	0.4257319063807295	0.4257319063807295	0.27692358856665855
8130000	-42913.96308221427	-42750.91219897713	-163.05088323714372	1.8714701423300484	6.06901700335913	6.957142190686346	19.326099665955567	20.0	5.0	15.0	1.0	1.0	16.04140931986851	17.885598306254238	2.6308770688258503	0.6106529052325191	0.0	0.0	2.2263488035365886	0.6746642289657623	0.031526066667427494	0.0	2.2263488035365886	0.2999285552669051	0.700071444733096	1	4	0.4395957684504294	0.07401638475239945	0.0769677093991975	0.40942013739797406	0.40526944952065047	0.8967502676686672	1.5972457948993068	1.347344835649111	0.4257319063807295	0.4257319063807295	0.7378193984816034
8140000	-42909.65701708023	-42740.2216632728	-169.43535380742853	1.905726047941163	6.180332040171939	6.060101782623575	16.54809030978119	20.0	5.0	15.0	1.0	1.0	17.355725196592086	15.507477821443759	2.472571144130636	0.45200344167729245	0.0	0.0	5.210633719007338	0.6580676623583297	0.028668774262870383	0.0	5.210633719007338	0.8700279986072973	0.12997200139270398	2	2	0.4395957684504294	0.07401638475239945	0.0769677093991975	0.40942013739797406	0.40526944952065047	0.8967502676686672	1.6514474618648798	1.347344835649111	0.4584576268356167	0.4584576268356167	0.25940308723454586
8150000	-42906.16919139217	-42740.249334088774	-165.9198573033934	1.9245890114934998	6.065182076129839	8.865313752622802	18.737231585220737	20.0	5.0	15.0	1.0	1.0	23.487363846362395	17.109061845464577	5.437336010970614	0.44162438671380455	0.0	0.0	2.096159582574879	0.7242207867741053	0.017774295835272944	0.0	2.096159582574879	0.04066846860987114	0.9593315313901303	0	3	0.4395957684504294	0.07575612710047998	0.07522796705111698	0.40942013739797406	0.40526944952065047	0.9706790871267242	1.63141745672281	1.4048751174128105	0.4584576268356167	0.4584576268356167	0.2823682032279049
8160000	-42908.51549027097	-42740.988431115875	-167.52705915509347	1.948789266046465	6.092095486471484	9.84650768031408	19.3830821202667	20.0	5.0	15.0	1.0	1.0	28.443735539249808	17.318674743654373	2.4979258233314265	0.4423316831835587	0.0	0.0	2.0065570713318333	0.5508441490147936	0.027820824590524644	0.0	2.0065570713318333	0.25849195883371284	0.7415080411662887	0	1	0.4395957684504294	0.07575612710047998	0.07522796705111698	0.40942013739797406	0.40526944952065047	0.9083436653875375	1.63141745672281	1.2595167670043401	0.4584576268356167	0.4584576268356167	0.38303170940420667
8170000	-42910.48620895189	-42740.28024060826	-170.20596834362047	1.9268830116152882	6.186842581036141	6.431477989127524	20.76143076333335	20.0	5.0	15.0	1.0	1.0	18.295543691982854	19.326396249166486	1.5404777987420597	0.4200346548706146	0.0	0.0	3.1496493671573647	0.50266707823778	0.030274388851844268	0.0	3.1496493671573647	0.1709521100397569	0.8290478899602445	0	2	0.4395957684504294	0.07792734812923158	0.0744991233381291	0.4079777600822103	0.40526944952065047	0.8959641849769681	1.6338282651192393	1.1800659568472907	0.4584576268356167	0.4584576268356167	0.33506086838893573
8180000	-42906.1290211709	-42735.09009452819	-171.03892664270936	1.878010877564137	6.0994197130797705	8.51763438140363	25.19415466676108	20.0	5.0	15.0	1.0	1.0	20.617921184380567	23.346272695247215	2.3022266066117587	0.3468003787896863	0.0	0.0	2.862687975004946	0.8586383702396506	0.02773091951427375	0.0	2.862687975004946	0.2852274136490578	0.7147725863509435	0	3	0.4395957684504294	0.07792734812923158	0.0744991233381291	0.4079777600822103	0.40526944952065047	0.8959641849769681	1.6338282651192393	1.1800659568472907	0.4584576268356167	0.4584576268356167	0.33506086838893573
8190000	-42911.69610404566	-42737.16781176822	-174.52829227744022	1.9053014395537247	6.164747127964598	8.08137336349699	24.530413139626976	20.0	5.0	15.0	1.0	1.0	21.902114681447767	23.55931784591555	2.3512598374793754	0.2790426176231602	0.0	0.0	4.129559042161326	0.7395407610480436	0.019689096614439617	0.0	4.129559042161326	0.008289401152059728	0.9917105988479417	1	6	0.4395957684504294	0.07792734812923158	0.0744991233381291	0.4079777600822103	0.34381213957557183	0.8959641849769681	1.5908944513106107	1.482039226944368	0.4584576268356167	0.4584576268356167	0.33506086838893573
8200000	-42905.019428464264	-42732.22795256967	-172.7914758945947	1.8772845830789948	6.053402851717572	7.631710850622597	22.632940319208497	20.0	5.0	15.0	1.0	1.0	20.85307348923145	19.843790456145836	1.9511121765574426	0.27752996735591506	0.0	0.0	1.971508773996666	0.5742354728033262	0.005068999576393283	0.0	1.971508773996666	0.12895327138156742	0.871046728618434	0	5	0.4369484245869495	0.07792734812923158	0.07714646720160902	0.4079777600822103	0.3893269275002623	0.8789848592298968	1.5881550897286945	1.394788142987597	0.4584576268356167	0.4584576268356167	0.14390499147184063
8210000	-42903.53502609214	-42730.60984090695	-172.9251851851848	1.9317845506196119	6.2256147161538	8.87422238772084	23.30156907340569	20.0	5.0	15.0	1.0	1.0	22.94722733307124	21.366850992860712	1.6148178390121675	0.2861304559238605	0.0	0.0	1.943261771444955	0.7644649929459203	0.012600157765251937	0.0	1.943261771444955	0.04456583035460404	0.9554341696453973	0	1	0.4369484245869495	0.07792734812923158	0.07714646720160902	0.4079777600822103	0.3893269275002623	0.9523488529620245	1.5881550897286945	1.2201904797320389	0.44610007102792426	0.44610007102792426	1.450113329127968
8220000	-42907.16206182261	-42737.8113526446	-169.35070917800195	1.8312179608025694	5.9323516035309565	8.807132200293642	21.826990844419143	20.0	5.0	15.0	1.0	1.0	22.461731647034572	19.29878395658983	2.627859305063817	0.37085598081293636	0.0	0.0	2.1414248842004673	0.6883299479194689	0.009540600129575302	0.0	2.1414248842004673	0.5378946882885324	0.46210531171146907	0	5	0.43267720041057	0.07703577686790948	0.07803803846293111	0.4122489842585898	0.3815109104239079	0.9287821807333979	1.544737306538596	1.20479979419605	0.38627783666714083	0.38627783666714083	0.9497413646565007
8230000	-42907.121650409856	-42733.3772619405	-173.74438846935467	1.96533644392034	6.200511059052669	10.567092880067717	28.53429823915998	20.0	5.0	15.0	1.0	1.0	24.16727415210533	25.50892863542282	1.468924994639507	0.33477393600097705	0.0	0.0	1.9910343119791496	0.4826727839540631	0.0025590618704159386	0.0	1.9910343119791496	0.11385032623498131	0.88614967376502	0	6	0.43267720041057	0.07703577686790948	0.07803803846293111	0.4122489842585898	0.3815109104239079	0.9064919995653637	1.624100172458774	1.2503027431510614	0.44236634910940864	0.44236634910940864	0.5349257308017674
8240000	-42911.37897269789	-42739.52265486034	-171.85631783754513	1.9757652675280977	6.234865713853388	10.86238007182485	24.543895824782393	20.0	5.0	15.0	1.0	1.0	26.36041335178835	21.690276922694117	2.0099651275689934	0.4079367939044757	0.0	0.0	3.1355216024385375	0.593579897938196	0.008216763406884233	0.0	3.1355216024385375	0.22992336861009222	0.7700766313899091	0	3	0.4382862734092074	0.07992019013129975	0.07515362519954084	0.4066399112599524	0.3371290771599682	0.8965319152631468	1.624100172458774	1.335059277258126	0.44236634910940864	0.44236634910940864	0.5631059076616098
8250000	-42911.83927861562	-42744.353632906365	-167.48564570925413	1.9771141570554258	6.2113184513272035	9.71950912531986	24.354160534376106	20.0	5.0	15.0	1.0	1.0	22.48332681047622	23.112299238316584	2.0449135713017466	0.5093197263239012	0.0	0.0	3.6287777576534355	0.7939877610773532	0.024474976576569687	0.0	3.6287777576534355	0.583046238979379	0.4169537610206224	1	4	0.4382862734092074	0.07462980455550998	0.07515362519954084	0.41193029683574217	0.3816786135552757	0.963128425852713	1.5874011602189786	1.1694541968828913	0.44236634910940864	0.44236634910940864	0.5631059076616098
8260000	-42908.238942253425	-42739.17190193883	-169.06704031459503	1.9361543743756469	6.2293426547339	7.8738593193187105	20.47795413932744	20.0	5.0	15.0	1.0	1.0	19.95240014779336	18.8855401685847	2.9686875173589296	0.3977079139577567	0.0	0.0	3.0322740517639	0.5731300333655042	0.025786825672535766	0.0	3.0322740517639	0.0537467146723182	0.9462532853276833	1	4	0.4382862734092074	0.07462980455550998	0.07515362519954084	0.41193029683574217	0.3816786135552757	0.8932903345033509	1.5874011602189786	1.293482511577806	0.4565558980882009	0.4565558980882009	0.8690100869536341
8270000	-42910.0679284109	-42738.6423906632	-171.42553774769883	1.8828369131589697	6.067890557332282	10.158381182896038	25.943295278190988	20.0	5.0	15.0	1.0	1.0	23.183149206318898	25.117931097298694	1.0060464959660058	0.5903493031867649	0.0	0.0	7.19720372032131	0.8380643728121581	0.03274829093249156	0.0	7.19720372032131	0.09113837000552183	0.9088616299944796	0	5	0.4389559838648491	0.07462980455550998	0.07515362519954084	0.4112605863801005	0.3908269942484871	0.8932903345033509	1.5530568513475806	1.2484715694170485	0.3903155754457964	0.3903155754457964	1.7068619399297995
