#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
220000	-46094.962606332985	-45927.99253839853	-166.97006793445556	2.3370981279657657	11.579168627002892	14.636080868399345	8.224221825811764	20.0	5.0	15.0	1.0	1.0	16.452557264749057	6.935306192895639	0.0	0.5619457745007467	0.0	0.0	4.1020034841996145	0.9484741633350213	0.12006889371430286	0.0	4.1020034841996145	0.18501787912455464	0.8149821208754457	0	1	0.4409595730752879	0.056213122832948485	0.05318350439833391	0.44964379969342977	0.6113664140078839	1.342850208765433	1.900436353074252	2.2405010309553712	0.6579884935158086	0.6579884935158086	0.679779559399144
230000	-46090.07199166238	-45924.85622595748	-165.21576570489506	2.285800081727071	11.458199328834933	17.52240185087956	8.60965130742655	20.0	5.0	15.0	1.0	1.0	20.30233966901725	7.614207908791466	0.0	0.999416906175415	0.0	0.0	3.0316560093118556	0.8102326125097191	0.0675899250264671	0.0	3.1397870633949307	0.5953644046522056	0.4046355953477948	0	1	0.4409595730752879	0.056213122832948485	0.05318350439833391	0.44964379969342977	0.6113664140078839	1.342850208765433	1.900436353074252	2.0775070602172487	0.6579884935158086	0.6579884935158086	0.6404890110042404
240000	-46093.49070966244	-45926.45644208048	-167.03426758195405	2.2071350847670055	11.240105391526372	31.757591424070345	7.9049080075864655	20.0	5.0	15.0	1.0	1.0	39.870486005883144	6.3456221404709385	0.0	1.1087984298878948	0.0	0.0	5.36361452901415	0.44195102515496515	0.12474088223120078	0.0	5.36361452901415	0.6750508509449584	0.324949149055042	0	1	0.4367057753804847	0.056213122832948485	0.05743730209313709	0.44964379969342977	0.6113664140078839	1.2216089232103513	1.900436353074252	1.8572269157962333	0.6579884935158086	0.6579884935158086	0.4615970844494178
250000	-46086.337407368264	-45918.650456757656	-167.68695061060956	2.3091859282889127	11.614560540695447	16.718719922628903	9.056154790812032	20.0	5.0	15.0	1.0	1.0	24.61581290672618	6.491440278605572	0.0	2.2976046423812932	0.0	0.0	10.695793962937811	0.8133816526822798	0.07380877867547668	0.0	10.695793962937811	0.023456530192911607	0.9765434698070887	0	1	0.4367057753804847	0.056213122832948485	0.05743730209313709	0.44964379969342977	0.6113664140078839	1.2216089232103513	1.8211738193475993	1.8572269157962333	0.5740474034687106	0.5740474034687106	0.3275516542923643
260000	-46082.29956534944	-45916.41234693105	-165.88721841839262	2.3561809133850464	11.567764810835587	15.730180652331693	7.9238463854419905	20.0	5.0	15.0	1.0	1.0	21.910875429665744	4.89010713384108	0.0	2.5328354736303416	0.0	0.0	4.179056299034637	0.8229045601269744	0.15659901012930239	0.0	4.179056299034637	0.33654745867323155	0.6634525413267688	0	1	0.4367057753804847	0.056213122832948485	0.05743730209313709	0.44964379969342977	0.6113664140078839	1.088001071782576	1.8211738193475993	1.8572269157962333	0.5740474034687106	0.5740474034687106	0.6311022176150972
270000	-46090.94200623182	-45923.09315846775	-167.84884776406378	2.3252899328709966	11.622725798855361	20.693465996031648	9.09834127297212	20.0	5.0	15.0	1.0	1.0	30.507420047777714	6.522172967921154	0.0	1.9421823798887397	0.0	0.0	5.17887410602176	0.7417073609995097	0.3847439726585219	0.0	5.17887410602176	0.8080737020964899	0.1919262979035104	0	1	0.4367057753804847	0.05819438231082556	0.05743730209313709	0.4476625402155527	0.5286747566688139	1.088001071782576	1.731268665011474	1.8572269157962333	0.6158116729382451	0.6158116729382451	0.33282685055444144
280000	-46087.75407329496	-45921.18245366845	-166.57161962650738	2.287352794038678	11.66473751840884	24.980104132047572	8.190097454380446	20.0	5.0	15.0	1.0	1.0	33.25921388309335	6.11616188341876	0.0	0.797572680877868	0.0	0.0	2.6234101758013324	0.6201185971077795	0.12396553608310973	0.0	2.6234101758013324	0.47389731837269927	0.5261026816273009	0	1	0.4367057753804847	0.05819438231082556	0.05743730209313709	0.4476625402155527	0.598138382044388	1.088001071782576	1.731268665011474	1.8572269157962333	0.6158116729382451	0.6158116729382451	0.6214398492893046
290000	-46090.984215571	-45917.78034033034	-173.20387524065654	2.3101082180703334	11.420421707209337	48.441680676607	11.698196292256839	20.0	5.0	15.0	1.0	1.0	56.879958296362815	10.100498280497815	0.0	1.8596010872734856	0.0	0.0	10.678847583365213	0.8423474958580064	0.20552386950209403	0.0	10.678847583365213	0.17778895280731394	0.8222110471926861	0	1	0.43825800487271555	0.056642152818594735	0.05743730209313709	0.4476625402155527	0.6104861536526169	1.088001071782576	1.692002592606178	1.5680068741857267	0.6158116729382451	0.6158116729382451	0.6214398492893046
300000	-46086.34040987857	-45921.17215557099	-165.16825430757692	2.333998092972387	11.566953150147368	18.029031474362377	8.707838674724345	20.0	5.0	15.0	1.0	1.0	25.81984298286009	7.300476487559237	0.0	1.098279625527472	0.0	0.0	2.9908669242902444	0.6412911172689294	0.20907636837417248	0.0	2.9908669242902444	0.6394448544614127	0.36055514553858725	0	1	0.43825800487271555	0.056642152818594735	0.05743730209313709	0.4476625402155527	0.6104861536526169	1.088001071782576	1.692002592606178	1.6979732586864038	0.611729606531342	0.611729606531342	0.08890301379893417
310000	-46081.2145919462	-45919.03541524286	-162.17917670333617	2.3016428341956336	11.492082250572317	20.21390633607508	7.935342643317771	20.0	5.0	15.0	1.0	1.0	26.03431285081624	6.305301934159319	0.0	0.9182933760442273	0.0	0.0	2.354726387473603	0.5999771108827927	0.06763978911987656	0.0	2.354726387473603	0.14585275722587515	0.8541472427741246	0	1	0.43825800487271555	0.056642152818594735	0.05743730209313709	0.4476625402155527	0.5768178672209842	1.1267240424482106	1.7422990304082988	1.890828708003221	0.611729606531342	0.611729606531342	0.14815637852234692
320000	-46096.64578098235	-45925.6889766153	-170.95680436704768	2.2664028887172516	11.408813309574315	23.197757607390884	19.93238374253152	20.0	5.0	15.0	1.0	1.0	24.391266033194306	18.084954624671674	0.0	0.713041031726048	0.0	0.0	2.794987624623556	0.6430863471645997	0.10308654893825299	0.0	2.794987624623556	0.16925182148946438	0.8307481785105355	0	1	0.4362830183220661	0.05508256682584402	0.05502409332990469	0.4536103215221851	0.6398199404730849	1.2165310056062901	1.8564681956354627	1.8284165418851261	0.6213115921178354	0.6213115921178354	0.7690235206658839
330000	-46098.17552911327	-45926.41467738333	-171.76085172994516	2.329153520514578	11.465166422364764	61.05352187067384	6.149457635626728	20.0	5.0	15.0	1.0	1.0	63.60968199597616	2.973163363302627	0.0	2.894363968435296	0.0	0.0	3.463162046525462	0.37927543780056355	0.12681917216515035	0.0	3.463162046525462	0.023660846184670237	0.9763391538153294	0	1	0.43825800487271555	0.05411966968461512	0.05743730209313709	0.4501850233495323	0.5820989420969148	1.0390952836887448	1.7758660083468367	1.8195005959631245	0.5692827156449125	0.5692827156449125	0.016987338393041135
340000	-46081.72205542918	-45918.07436940953	-163.64768601965255	2.2911713079718585	11.359798974646726	11.83263522220377	9.939327959169805	20.0	5.0	15.0	1.0	1.0	19.766439015734555	7.98881730276267	0.0	1.4593200652711615	0.0	0.0	2.931531740844709	0.7912300538500723	0.09636290747195982	0.0	2.931531740844709	0.052713953163693206	0.9472860468363064	0	1	0.43825800487271555	0.05411966968461512	0.05743730209313709	0.4501850233495323	0.6409253200393135	1.1841385522818921	1.7758660083468367	1.8195005959631245	0.5692827156449125	0.5692827156449125	0.03773191945823023
350000	-46079.27590881441	-45912.32655303113	-166.9493557832748	2.3070697911598863	11.54261908432128	30.9810082815615	8.815145004603773	20.0	5.0	15.0	1.0	1.0	42.501253121004105	6.412503633388003	0.0	2.0605774589695116	0.0	0.0	4.94702350666518	0.28440465006774995	0.05206938961663109	0.0	4.94702350666518	0.20977486789686234	0.7902251321031372	0	1	0.43825800487271555	0.05411966968461512	0.05743730209313709	0.4501850233495323	0.571841107790518	1.0628211487413142	1.6258275951009296	1.8195005959631245	0.5473297071825892	0.5473297071825892	0.2463202855013417
360000	-46083.522743245645	-45914.92136219282	-168.6013810528253	2.3925819552056087	11.742611484098532	17.921423975066304	9.11597878759301	20.0	5.0	15.0	1.0	1.0	27.582600189208907	6.031368096917034	0.0	2.730154179389235	0.0	0.0	3.940584744128602	0.5428574793996169	0.537090379775939	0.0	3.940584744128602	0.16201541519760426	0.8379845848023953	0	1	0.43825800487271555	0.05411966968461512	0.05743730209313709	0.4501850233495323	0.599470570373946	0.9973429761574023	1.660633267566058	1.7034231847715766	0.5473297071825892	0.5473297071825892	0.23961461477141158
370000	-46085.35283358616	-45915.87909722865	-169.47373635751134	2.356578223342538	11.619334687057425	15.65419949657564	9.830855652211362	20.0	5.0	15.0	1.0	1.0	26.081504233684193	7.843792826640312	0.0	1.0227946197529152	0.0	0.0	3.2481670904883226	0.7850284043078105	0.0203000126721153	0.0	3.2481670904883226	0.1570645968848428	0.842935403115157	0	1	0.43815166018123824	0.05689078471272994	0.05488606535608346	0.4500714897499484	0.540930380918426	1.053106404132937	1.6958586038501886	1.8515996337050664	0.5943886812474156	0.5943886812474156	4.018502022403888
380000	-46087.08490767115	-45916.99168379312	-170.0932238780308	2.2556693605789353	11.385336776909542	16.454916523701204	9.001593490280897	20.0	5.0	15.0	1.0	1.0	26.571459954573715	7.179359572914856	0.0	2.1157420359111887	0.0	0.0	11.630548662179644	0.9662921274339611	0.3863378086284472	0.0	11.630548662179644	0.014069563343780678	0.985930436656219	0	1	0.43825800487271555	0.05483648916232392	0.056720482615428294	0.4501850233495323	0.6238260641483319	1.127529949778417	1.660633267566058	1.6719105532944702	0.5273232469022573	0.5273232469022573	1.5305753630974466
390000	-46089.111928865845	-45916.263182679	-172.84874618684404	2.3178540434958386	11.460909313104361	45.19168829861868	13.144816440058719	20.0	5.0	15.0	1.0	1.0	56.23212918569411	9.089465881884648	0.0	2.558661989758637	0.0	0.0	2.420265841643977	0.4687311787368306	0.15809459752276936	0.0	2.420265841643977	0.7974488650304774	0.20255113496952237	0	1	0.43825800487271555	0.05483648916232392	0.056720482615428294	0.4501850233495323	0.5490869009591505	1.0646260610639435	1.6227565063177143	1.6388772704314905	0.5484335226381826	0.5484335226381826	1.5305753630974466
400000	-46091.79451505026	-45923.57323017683	-168.2212848734299	2.2975508766093395	11.368132202495005	25.713059893462912	19.172676220641126	20.0	5.0	15.0	1.0	1.0	29.3759075266391	16.39749078842889	0.0	1.7802745292494153	0.0	0.0	2.7917963467391873	0.6258123125904802	0.17921838129877193	0.0	2.7917963467391873	0.30479716306998006	0.69520283693002	0	1	0.4359122408243605	0.05722452591250658	0.056791743513184605	0.4500714897499484	0.5679741516104653	1.0455704917425241	1.5780924889214782	1.5413077483655884	0.5319149949704602	0.5319149949704602	0.33036175567337783
410000	-46082.354335359145	-45915.039157919724	-167.3151774394205	2.299241865719077	11.462665093943462	21.38059327657799	9.242505120523212	20.0	5.0	15.0	1.0	1.0	34.51857323529676	6.478275202509088	0.0	2.051156665399972	0.0	0.0	2.700486079049737	0.7136960388210367	0.432360699480454	0.0	2.700486079049737	0.009815616026820684	0.9901843839731792	0	1	0.43825800487271555	0.05483648916232392	0.056720482615428294	0.4501850233495323	0.515714521551155	1.059347125219186	1.6454778802295724	1.777217404491794	0.5808564063788141	0.5808564063788141	0.726924779368162
420000	-46089.239020981375	-45920.85541372012	-168.38360726125407	2.272696325087728	11.384763502594268	33.398056234269376	5.703350693776742	20.0	5.0	15.0	1.0	1.0	38.02007206209171	3.8300408921317457	0.0	1.0999889869519155	0.0	0.0	4.750129653711088	0.6807099141855705	0.16936027211098417	0.0	4.750129653711088	0.7255943769553674	0.27440562304463245	0	1	0.4374184727670793	0.05483648916232392	0.056720482615428294	0.45102455545516856	0.5646324548613328	1.059347125219186	1.6595705228309958	1.8694346574743272	0.5808564063788141	0.5808564063788141	0.9808576274129738
430000	-46083.980312443615	-45918.3653297986	-165.6149826450155	2.2423196412777897	11.378156574568072	13.723096909514666	6.748598396883156	20.0	5.0	15.0	1.0	1.0	18.34375615563528	6.052984456976045	0.0	0.7299211558316631	0.0	0.0	6.2448564436794305	0.862447736996583	0.13827978951935851	0.0	6.2448564436794305	0.12804852243040404	0.8719514775695957	0	1	0.44006242991056005	0.05507241306865351	0.056863959898135974	0.4480011971226505	0.500644099758109	0.9913514180724553	1.5964954162470653	1.621078178332249	0.5053646282758464	0.5053646282758464	0.3000341839630145
440000	-46080.600637895746	-45915.66155071487	-164.93908718087874	2.305159849681612	11.348303660179152	20.72499077403585	11.357151305921194	20.0	5.0	15.0	1.0	1.0	34.3337609165804	8.989832249115588	0.0	1.794151081272474	0.0	0.0	3.96208156473552	0.6190057407009026	0.11811832094837399	0.0	3.96208156473552	0.1965143106553085	0.8034856893446913	0	1	0.44006242991056005	0.05507241306865351	0.056863959898135974	0.4480011971226505	0.47042769609970336	1.0260536017717232	1.5964954162470653	1.621078178332249	0.5053646282758464	0.5053646282758464	0.3608566295915667
450000	-46081.210366350315	-45916.30412375506	-164.90624259525438	2.301064393989559	11.588942270651355	32.436225149589696	6.875442376304095	20.0	5.0	15.0	1.0	1.0	35.82383055264443	4.468266814261403	0.0	1.266629792176558	0.0	0.0	3.1031884986541147	0.82660615916426	0.1322664813870819	0.0	3.1031884986541147	0.07851052908527029	0.9214894709147293	0	1	0.44345160073233036	0.05507241306865351	0.056863959898135974	0.4446120263008802	0.5521006442773566	1.0387332292625466	1.5892222921466668	1.6559325612208364	0.49522483708263826	0.49522483708263826	0.2983978321778161
460000	-46080.453105194385	-45918.42120992609	-162.03189526829675	2.324045861982931	11.574626730883251	19.340750439781345	10.051053875316313	20.0	5.0	15.0	1.0	1.0	28.52775939553954	8.860975565155528	0.0	1.2408713281383066	0.0	0.0	2.395552331699368	0.9929382639297973	0.10906492646863923	0.0	2.395552331699368	0.10565513809345317	0.8943448619065468	0	1	0.4374184727670793	0.05483648916232392	0.05766542649318979	0.45007961157740706	0.47146571365417705	0.9424392031448107	1.571389719505445	1.404981134824731	0.4874583065779641	0.4874583065779641	0.1455836990454164
470000	-46095.588629935446	-45926.32356521932	-169.2650647161261	2.3349680285344174	11.578439833383467	19.473210340120307	12.153765234453134	20.0	5.0	15.0	1.0	1.0	40.76088707389813	9.718396663190271	0.0	1.3935610182607725	0.0	0.0	3.9453910223866004	0.8478253072861885	0.0888483897661422	0.0	3.9453910223866004	0.710112752792645	0.289887247207355	0	1	0.4368597535137519	0.055395208415651306	0.05766542649318979	0.45007961157740706	0.5428412817953889	0.8780941960500155	1.4130613445474667	1.523348318590395	0.4874583065779641	0.4874583065779641	1.2432756402728353
480000	-46083.499165862406	-45915.06199832038	-168.43716754202705	2.2899864082752925	11.298609391719303	17.642797848331394	14.123499446537584	20.0	5.0	15.0	1.0	1.0	25.192613780470136	10.99488534391316	0.0	2.50953969742925	0.0	0.0	2.5356288730465337	0.48006103117244836	0.23781536647169418	0.0	2.5356288730465337	0.23447837511215788	0.7655216248878415	0	1	0.44345160073233036	0.05507241306865351	0.0540306348092455	0.44744535138977065	0.500313387979218	0.9952264232552359	1.5621119065337994	1.8630609052946308	0.525110624254961	0.525110624254961	2.2336487927308855
490000	-46086.374153969104	-45916.47663329794	-169.89752067116234	2.374432323329249	11.717290121252992	44.99594744390046	13.35376461473272	20.0	5.0	15.0	1.0	1.0	53.82390471712373	10.331601778037742	0.0	2.2329168056537316	0.0	0.0	2.6677601276537652	0.6758876198780025	0.10503861134803022	0.0	2.6677601276537652	0.3737106499065275	0.6262893500934719	0	1	0.44345160073233036	0.05507241306865351	0.05433256657517542	0.44714341962384074	0.500313387979218	0.9952264232552359	1.5621119065337994	1.8509753402116451	0.525110624254961	0.525110624254961	2.2336487927308855
